6.498144556e-05,0.01690910856
6.496008338e-05,0.0168309634
6.493976222e-05,0.01685135214
6.492008633e-05,0.0167362809
6.490094609e-05,0.01674662694
6.488213466e-05,0.01677958405
6.486417417e-05,0.01681193383
6.484670415e-05,0.01681043453
6.482889467e-05,0.01669333283
6.481037972e-05,0.01660723583
6.479154125e-05,0.01655259994
6.47726299e-05,0.01661622881
6.475358315e-05,0.01671420708
6.473397382e-05,0.01682707952
6.471347532e-05,0.01689909798
6.469170984e-05,0.01676835487
6.466795364e-05,0.01656291599
6.464259892e-05,0.01635471707
6.461636973e-05,0.01606337492
6.458922272e-05,0.01587701673
6.456105596e-05,0.01563531765
6.453171143e-05,0.01550272291
6.450092853e-05,0.01531625131
6.446868165e-05,0.01523325748
6.443539454e-05,0.01523751302
6.440123939e-05,0.0152590614
6.436622565e-05,0.01521984994
6.433081665e-05,0.01521205084
6.429514549e-05,0.01513498526
6.425979798e-05,0.01518803546
6.422483876e-05,0.01535336568
6.418988985e-05,0.01551676835
6.415498707e-05,0.01575461519
6.412019234e-05,0.01599993275
6.408633354e-05,0.01621235344
6.405357497e-05,0.01650806358
6.402112901e-05,0.01676980262
6.398856212e-05,0.01691408806
6.395588861e-05,0.01713961923
6.392370001e-05,0.01723962563
6.389258953e-05,0.01721781849
6.386266913e-05,0.01713624051
6.38338686e-05,0.01698039022
6.380602882e-05,0.01677548298
6.37785602e-05,0.01647497029
6.375044228e-05,0.01619662112
6.372179014e-05,0.01588303765
6.369262263e-05,0.01554535389
6.366342942e-05,0.01526906394
6.363439195e-05,0.01497449027
6.360532003e-05,0.01464634341
6.357639379e-05,0.01425830177
6.354742383e-05,0.01403751723
6.351880819e-05,0.01398154408
6.349039132e-05,0.01399158097
6.346160109e-05,0.01403017276
6.343216434e-05,0.0143083578
6.340202021e-05,0.01464870372
6.337111217e-05,0.01499886001
6.333968269e-05,0.01531022058
6.330799584e-05,0.01564754689
6.327646333e-05,0.01581987432
6.324585204e-05,0.01595801219
6.321649307e-05,0.01597077472
6.318821605e-05,0.01606269118
6.316024874e-05,0.01620454179
6.31316281e-05,0.01629350277
6.31021076e-05,0.01634449264
6.307247473e-05,0.01646631886
6.304289853e-05,0.01664172911
6.30127787e-05,0.01664939319
6.298164008e-05,0.01666796703
6.294968201e-05,0.01657407806
6.291743104e-05,0.01637564783
6.28852122e-05,0.01628946716
6.285244765e-05,0.01616231655
6.281862102e-05,0.01609071204
6.27837206e-05,0.01599254685
6.274789437e-05,0.01593579234
6.271158246e-05,0.01599156562
6.267459317e-05,0.01613720719
6.263654009e-05,0.0162063668
6.259778843e-05,0.01635879436
6.255829936e-05,0.0165351905
6.25179039e-05,0.0166982435
6.247654381e-05,0.01692799623
6.243395826e-05,0.01706578592
6.238997693e-05,0.01733526963
6.23444198e-05,0.01760594209
6.229773945e-05,0.01787850315
6.225008256e-05,0.01810001258
6.220169463e-05,0.01825595153
6.21529244e-05,0.01824508383
6.210433558e-05,0.01810580179
6.205659645e-05,0.01793585981
6.200914874e-05,0.01759011221
6.196241839e-05,0.01723189501
6.191606502e-05,0.01676942736
6.18695141e-05,0.0162807629
6.182266334e-05,0.01585430135
6.177577273e-05,0.01552542979
6.172932735e-05,0.01521969858
6.16836341e-05,0.01497254087
6.163881759e-05,0.01481303249
6.15944983e-05,0.01471340944
6.155080471e-05,0.01455274259
6.15078146e-05,0.0144059796
6.146529187e-05,0.01434600664
6.14240551e-05,0.01433633689
6.138399367e-05,0.01429403207
6.134455386e-05,0.01433167388
6.130635581e-05,0.01448127219
6.126927908e-05,0.0147159309
6.123311065e-05,0.01502061537
6.119744962e-05,0.01522053203
6.116280822e-05,0.01532324901
6.112888908e-05,0.01535418121
6.109609889e-05,0.01532477145
6.106454708e-05,0.01528373219
6.103415335e-05,0.01525141697
6.100499346e-05,0.0152138356
6.097659216e-05,0.01521027393
6.094870266e-05,0.01514075133
6.092157007e-05,0.0151141357
6.089489341e-05,0.01510927952
6.086840177e-05,0.01514725111
6.084162466e-05,0.0152021772
6.08147574e-05,0.01525112872
6.078800501e-05,0.01530854103
6.076135122e-05,0.01525492831
6.073402882e-05,0.01510119124
6.07054142e-05,0.01494002815
6.067576883e-05,0.0149401087
6.064551473e-05,0.01504159966
6.061447754e-05,0.01509668663
6.058236751e-05,0.01517383776
6.054920834e-05,0.01523277664
6.051462779e-05,0.01525993696
6.047850299e-05,0.01511869482
6.044113909e-05,0.01496228889
6.040291367e-05,0.01484163281
6.036418516e-05,0.01482129688
6.032512898e-05,0.01491630014
6.028563687e-05,0.01497934533
6.024577875e-05,0.015093724
6.020561956e-05,0.01519567424
6.016470401e-05,0.01529733364
6.012291909e-05,0.01524888361
6.008084381e-05,0.01514953192
6.003870525e-05,0.01511771607
5.999691847e-05,0.01510714077
5.995555342e-05,0.01510189357
5.991415249e-05,0.01506877904
5.98727119e-05,0.01495962868
5.983078857e-05,0.01488532899
5.978822491e-05,0.01482173658
5.974505977e-05,0.01467734119
5.970131562e-05,0.01452541641
5.965715074e-05,0.01436292031
5.961281782e-05,0.01427368372
5.956812122e-05,0.01418002763
5.952306108e-05,0.01404258715
5.947775958e-05,0.01391639478
5.943205473e-05,0.01382621595
5.938632541e-05,0.01378209412
5.934066227e-05,0.01387419674
5.929551373e-05,0.01407452134
5.925085797e-05,0.01433764765
5.920670758e-05,0.01453924736
5.916315479e-05,0.01476847631
5.9119951e-05,0.01496147034
5.907697723e-05,0.01512295482
5.903361127e-05,0.01522745787
5.898988023e-05,0.01524639515
5.894616265e-05,0.01530099394
5.890267307e-05,0.01531851432
5.885931485e-05,0.01533289287
5.881600595e-05,0.01530127219
5.877268386e-05,0.01523604023
5.872976348e-05,0.01517058222
5.868712077e-05,0.01514645232
5.864465771e-05,0.01505717905
5.86023093e-05,0.01496129788
5.856021043e-05,0.01486486709
5.851810712e-05,0.01472590207
5.847623026e-05,0.01451411672
5.8434658e-05,0.01434092199
5.839343541e-05,0.01419105049
5.83526853e-05,0.01401352363
5.831264636e-05,0.01390145012
5.827301468e-05,0.01385272901
5.823351817e-05,0.01383730535
5.819382791e-05,0.0137846037
5.815365436e-05,0.01380512184
5.81127148e-05,0.01382448866
5.807100742e-05,0.01379995264
5.802835537e-05,0.01379327338
5.798456665e-05,0.01378043297
5.79398401e-05,0.01390288733
5.789443475e-05,0.01399731388
5.784854495e-05,0.01418976514
5.780172968e-05,0.01432417832
5.775418914e-05,0.01442477926
5.770593788e-05,0.01461847666
5.765695398e-05,0.01481604033
5.760752185e-05,0.01496651249
5.755805245e-05,0.01509644246
5.750831036e-05,0.01512245257
5.7458751e-05,0.01511456907
5.741009864e-05,0.01506063088
5.736292854e-05,0.01503996264
5.731672462e-05,0.0150234399
5.727148048e-05,0.01499677638
5.722699719e-05,0.01491473405
5.718292815e-05,0.01476422176
5.713932116e-05,0.01456734824
5.709645066e-05,0.01441899789
5.705425653e-05,0.01420732477
5.701300379e-05,0.01402274845
5.697305926e-05,0.01387306384
5.693418456e-05,0.0137981667
5.689605723e-05,0.01378585744
5.685898607e-05,0.01377202148
5.682335597e-05,0.0138100445
5.678866931e-05,0.01384138397
5.675473112e-05,0.01395389313
5.672093401e-05,0.01401723595
5.668704935e-05,0.01406560243
5.665321652e-05,0.01408624093
5.661965884e-05,0.01403852778
5.658616102e-05,0.01411202466
5.655262475e-05,0.01418809882
5.651921663e-05,0.014212225
5.648590328e-05,0.01415280789
5.6453009e-05,0.01411981434
5.642081952e-05,0.01416320534
5.638944838e-05,0.01419771568
5.635896479e-05,0.01432523566
5.632922058e-05,0.01443758067
5.630033295e-05,0.01439390989
5.627209159e-05,0.01432854242
5.624420369e-05,0.01428755815
5.621632641e-05,0.01419322377
5.618875707e-05,0.01414746895
5.616159413e-05,0.01411598447
5.613516893e-05,0.01413081554
5.610929101e-05,0.01420714422
5.608396689e-05,0.01432619186
5.605932444e-05,0.01438323646
5.603545329e-05,0.01446275505
5.60121617e-05,0.01451541467
5.598915454e-05,0.01446836897
5.596672053e-05,0.01442176732
5.594492424e-05,0.01444717793
5.592364287e-05,0.014479958
5.590247721e-05,0.01447260701
5.58814712e-05,0.01447642294
5.586058802e-05,0.01449059721
5.583944005e-05,0.01448240776
5.581776854e-05,0.01451433072
5.579543267e-05,0.0145112679
5.577274809e-05,0.01447550598
5.574996396e-05,0.01447751334
5.572693651e-05,0.01448211071
5.570327953e-05,0.01447431063
5.567901819e-05,0.01449656775
5.565435769e-05,0.01442802952
5.562934416e-05,0.01433675224
5.560402034e-05,0.01420862651
5.557863908e-05,0.01404352638
5.555337448e-05,0.01385019234
5.552826239e-05,0.01367317415
5.550299008e-05,0.01352288535
5.547774868e-05,0.01332075634
5.545274024e-05,0.01318461857
5.54281664e-05,0.01305166053
5.540461766e-05,0.01297772621
5.538203212e-05,0.01298641341
5.535969696e-05,0.01309638475
5.5337155e-05,0.0131856519
5.531353055e-05,0.01324562448
5.528866555e-05,0.0133269743
5.526269111e-05,0.01336253655
5.5235517e-05,0.01338256599
5.520755861e-05,0.01338605932
5.517924913e-05,0.01341122673
5.515089389e-05,0.01347736977
5.512261031e-05,0.01352747579
5.509433183e-05,0.01363928735
5.506610054e-05,0.01379318647
5.50376302e-05,0.01391713432
5.500912207e-05,0.01407081831
5.498050178e-05,0.01431425563
5.495222294e-05,0.01436604705
5.492428423e-05,0.01450188318
5.489655809e-05,0.01461462487
5.486915306e-05,0.01471620454
5.484173705e-05,0.0148393379
5.481427268e-05,0.0149125064
5.478772009e-05,0.01498673577
5.476199548e-05,0.01494828421
5.473721872e-05,0.01496819427
5.471339633e-05,0.01496189281
5.469025027e-05,0.01495768521
5.466759472e-05,0.01498201052
5.464553141e-05,0.01494832006
5.462404243e-05,0.01488239277
5.460304182e-05,0.01478251107
5.458212492e-05,0.01462979793
5.456122157e-05,0.0144285822
5.45402076e-05,0.01421727401
5.451854746e-05,0.01392737418
5.449624975e-05,0.01363465456
5.447344484e-05,0.01335823645
5.445024547e-05,0.01310349508
5.442646438e-05,0.01292671776
5.44019945e-05,0.0127916712
5.437660071e-05,0.01267644658
5.435026611e-05,0.01263022398
5.432315393e-05,0.01267424795
5.429549467e-05,0.01276350282
5.426771595e-05,0.01282853612
5.423997128e-05,0.01289461065
5.42125369e-05,0.01295800236
5.418534608e-05,0.01297652645
5.415808025e-05,0.01291297676
5.413106063e-05,0.01282422121
5.41041811e-05,0.01280007438
5.407754391e-05,0.0127748418
5.405140615e-05,0.01267467542
5.402558355e-05,0.01270727762
5.399977952e-05,0.01271891988
5.397352073e-05,0.01278594239
5.394669609e-05,0.01283798957
5.391963216e-05,0.01293056892
5.389256154e-05,0.01297412976
5.386560699e-05,0.01301302154
5.383861349e-05,0.01306060693
5.381138618e-05,0.01310740858
5.37837949e-05,0.01313965772
5.375610935e-05,0.01312149273
5.372858163e-05,0.01307187153
5.370116355e-05,0.01298151669
5.367322075e-05,0.01290317259
5.364469877e-05,0.01277816449
5.361559996e-05,0.01260569154
5.358601993e-05,0.01247004921
5.355583266e-05,0.01235705744
5.352451201e-05,0.01227043599
5.349213885e-05,0.0122255982
5.345886809e-05,0.01217986041
5.342500937e-05,0.01212012264
5.33905761e-05,0.0121027531
5.335583654e-05,0.01211697537
5.332094224e-05,0.0121847893
5.328627858e-05,0.012275942
5.32518029e-05,0.01234085043
5.321731302e-05,0.01245300773
5.318283983e-05,0.01260116055
5.314860751e-05,0.01268548896
5.311485774e-05,0.01275860882
5.308149977e-05,0.0128171644
5.304847037e-05,0.01281033488
5.301570159e-05,0.01272439113
5.298279889e-05,0.01264263888
5.294988354e-05,0.01253423573
5.291707921e-05,0.01243627575
5.288440662e-05,0.01237738535
5.285186292e-05,0.01233627376
5.281937287e-05,0.01225828962
5.278661232e-05,0.01223246001
5.275381768e-05,0.01220775244
5.272100379e-05,0.01223542179
5.268831602e-05,0.01229446645
5.265603666e-05,0.01235884355
5.262398184e-05,0.01247512765
5.259186981e-05,0.01256111642
5.255935693e-05,0.01267548436
5.25264701e-05,0.01282990552
5.249372695e-05,0.012849096
5.24611809e-05,0.01283783914
5.242912375e-05,0.01281972039
5.239744745e-05,0.01280055398
5.236625902e-05,0.01272563492
5.233531229e-05,0.01256035775
5.230483361e-05,0.01246712656
5.227438661e-05,0.01234902945
5.224467599e-05,0.01237067697
5.221621378e-05,0.01245033449
5.218936643e-05,0.01260802791
5.216384954e-05,0.01279763394
5.213886824e-05,0.01304593073
5.211401655e-05,0.01333748065
5.208951569e-05,0.013579079
5.20653002e-05,0.01378398361
5.204107045e-05,0.01390775975
5.201694532e-05,0.01391670929
5.199318547e-05,0.01387138291
5.196967806e-05,0.01381605221
5.194630891e-05,0.013789644
5.192286766e-05,0.01380592379
5.189891979e-05,0.01379712494
5.187455689e-05,0.01372622367
5.184976982e-05,0.01362817182
5.182425153e-05,0.01342647446
5.179793767e-05,0.01316632627
5.177119797e-05,0.01286965147
5.174445806e-05,0.01265903617
5.171792818e-05,0.01250103714
5.169105809e-05,0.01240376851
5.166337473e-05,0.01241781452
5.163475024e-05,0.01232402599
5.160535669e-05,0.01222458209
5.157578029e-05,0.01225055431
5.154598861e-05,0.01226430427
5.151600399e-05,0.01228388969
5.148583312e-05,0.01224228678
5.145551196e-05,0.01225736602
5.14250578e-05,0.01232787954
5.139469409e-05,0.01234157745
5.136392924e-05,0.0123101746
5.133258663e-05,0.012251879
5.130067687e-05,0.01217152699
5.126810966e-05,0.01213826525
5.123491611e-05,0.01211127538
5.120109671e-05,0.01220313033
5.116653219e-05,0.01226581051
5.113144326e-05,0.012300542
5.109595252e-05,0.01234252175
5.106000869e-05,0.01241331564
5.1024061e-05,0.01247611472
5.098795611e-05,0.01264073904
5.095131165e-05,0.01277942674
5.091415599e-05,0.01274519276
5.087643542e-05,0.01262072396
5.083792932e-05,0.01240974484
5.079892609e-05,0.01224254053
5.075965444e-05,0.01219926886
5.07206115e-05,0.01216776334
5.068230947e-05,0.01217068512
5.064454706e-05,0.01215291944
5.060728347e-05,0.01224531589
5.057057615e-05,0.01227930684
5.053426844e-05,0.01226688942
5.049867105e-05,0.01216774567
5.046394163e-05,0.0121218926
5.042978117e-05,0.0121034914
5.0396191e-05,0.01212272798
5.036316437e-05,0.01211235867
5.033094098e-05,0.01211199351
5.029944245e-05,0.01213234109
5.026879278e-05,0.01215947018
5.023909172e-05,0.01217356471
5.021026492e-05,0.01223620756
5.01824166e-05,0.01232844045
5.015523402e-05,0.01243188974
5.012897835e-05,0.01255304425
5.010367789e-05,0.01269901696
5.007935943e-05,0.0128019837
5.00557078e-05,0.01287738873
5.003241215e-05,0.01264599475
5.00089819e-05,0.01252134199
4.998587939e-05,0.01240275344
4.996323662e-05,0.01223814166
4.994092816e-05,0.0120707592
4.991855159e-05,0.01189801226
4.989637029e-05,0.0118757393
4.987410128e-05,0.01190269855
4.985195208e-05,0.01187395227
4.983016314e-05,0.01190583798
4.980884462e-05,0.01189789364
4.978779569e-05,0.01184924528
4.976729675e-05,0.01179283973
4.97471242e-05,0.01172581551
4.972731229e-05,0.0116458521
4.970753567e-05,0.01158957556
4.968745494e-05,0.01155494877
4.966690092e-05,0.01146342673
4.964681038e-05,0.01131166742
4.962740097e-05,0.01124260024
4.960833238e-05,0.01108082109
4.958947842e-05,0.01086438439
4.957111222e-05,0.0107879266
4.955311749e-05,0.01089951025
4.953549757e-05,0.01100796865
4.951824208e-05,0.01119948626
4.950111409e-05,0.01139511374
4.948411613e-05,0.0115956375
4.94671465e-05,0.01188304086
4.944978712e-05,0.01208119466
4.943197914e-05,0.01230898618
4.941324979e-05,0.01230320717
4.939403481e-05,0.01234900012
4.937450458e-05,0.01240331431
4.935470094e-05,0.01234887683
4.933451787e-05,0.01227862692
4.931403863e-05,0.01217638654
4.929393179e-05,0.01218750978
4.927404311e-05,0.01222289549
4.925458781e-05,0.01226952494
4.923549439e-05,0.01229350817
4.921684663e-05,0.01228174387
4.919831149e-05,0.01226918656
4.917957623e-05,0.01223947834
4.916085933e-05,0.01214339794
4.914260646e-05,0.01211914219
4.912501546e-05,0.01210083058
4.910830353e-05,0.01211145375
4.909235562e-05,0.01209500444
4.907699908e-05,0.0120782486
4.906241665e-05,0.01211324554
4.904874493e-05,0.01217357395
4.9036062e-05,0.01234886152
4.902461085e-05,0.01250083052
4.901402809e-05,0.01264156825
4.900410274e-05,0.01274877654
4.899459735e-05,0.01279585289
4.898540303e-05,0.01278753426
4.897636245e-05,0.01268809454
4.896742501e-05,0.01247800766
4.895877578e-05,0.01221518522
4.895020752e-05,0.01191557739
4.894199887e-05,0.01162203681
4.893416144e-05,0.01139733619
4.892672296e-05,0.01117088157
4.891940311e-05,0.010998311
4.891187414e-05,0.01086590379
4.890413014e-05,0.01081356678
4.889604951e-05,0.01084469697
4.8887394e-05,0.01089218151
4.887812268e-05,0.01101136965
4.886828397e-05,0.01116727017
4.885779199e-05,0.0113426116
4.884652493e-05,0.01142161132
4.883439511e-05,0.01145064906
4.88214885e-05,0.01145323229
4.880787332e-05,0.01142346776
4.879354896e-05,0.01143560332
4.877879317e-05,0.01143615406
4.876399193e-05,0.01147564961
4.874923599e-05,0.01153321283
4.873439654e-05,0.01160125911
4.871954481e-05,0.01171238989
4.870493496e-05,0.01186615
4.86907719e-05,0.01202276497
4.867706198e-05,0.01218722833
4.866353245e-05,0.01241732351
4.865010758e-05,0.01259403723
4.863658585e-05,0.01276927501
4.862263567e-05,0.0129254384
4.860802611e-05,0.0130034413
4.859246114e-05,0.01298123179
4.857606208e-05,0.01290496077
4.855879846e-05,0.01285852298
4.854056986e-05,0.01284131987
4.852128366e-05,0.01280757901
4.850094327e-05,0.01275839784
4.847956686e-05,0.01271068435
4.845735167e-05,0.01265149312
4.843461883e-05,0.01256517376
4.84115381e-05,0.01252675634
4.83879704e-05,0.01245401863
4.836385342e-05,0.01236859948
4.833933179e-05,0.01232467436
4.831439761e-05,0.01226546158
4.828913391e-05,0.01220456205
4.826368118e-05,0.01218988888
4.823810729e-05,0.0121903849
4.821280896e-05,0.01220985116
4.818785233e-05,0.0122290321
4.816327646e-05,0.01224881917
4.813908985e-05,0.01226600222
4.811544492e-05,0.01221836641
4.809271033e-05,0.01218404919
4.807086477e-05,0.01220461182
4.804984421e-05,0.0121764796
4.802958327e-05,0.01211495063
4.800994807e-05,0.01210829799
4.799083195e-05,0.01211976669
4.797197469e-05,0.01214614635
4.795294185e-05,0.01207895686
4.793391477e-05,0.01199436605
4.791486549e-05,0.01197366589
4.789592938e-05,0.011949773
4.787713656e-05,0.01194554838
4.785870877e-05,0.01196711266
4.784064461e-05,0.01197163028
4.782300311e-05,0.01189860526
4.780569243e-05,0.01177996742
4.778869069e-05,0.01162528045
4.777211479e-05,0.01138889465
4.775620036e-05,0.0112153561
4.774076823e-05,0.01105102293
4.772567885e-05,0.0108518103
4.771088276e-05,0.01071627189
4.769649738e-05,0.0107400172
4.768244405e-05,0.01074989252
4.766863036e-05,0.01071597107
4.76547486e-05,0.01066883482
4.764068281e-05,0.01062629047
4.762642637e-05,0.01060171066
4.761196565e-05,0.01060360476
4.759753386e-05,0.01061839924
4.758298751e-05,0.01058421894
4.756831549e-05,0.01052534059
4.755356034e-05,0.01046729591
4.753878206e-05,0.01045452784
4.752358635e-05,0.01045590085
4.750782581e-05,0.01046493422
4.749150669e-05,0.0104913492
4.747459583e-05,0.01055468841
4.745693486e-05,0.01063775691
4.743867181e-05,0.01068256035
4.741977153e-05,0.01079657093
4.740025161e-05,0.01087895633
4.737997103e-05,0.010852455
4.735923754e-05,0.01086731987
4.733821504e-05,0.01083454899
4.73170894e-05,0.01084032045
4.729613175e-05,0.01092266009
4.727554001e-05,0.0110532028
4.72555131e-05,0.01118062252
4.723618313e-05,0.01127091955
4.721764346e-05,0.01138913213
4.71998735e-05,0.01142474335
4.718303023e-05,0.01144939668
4.716688702e-05,0.01133282594
4.715137434e-05,0.01118225102
4.713635606e-05,0.01097606827
4.712167702e-05,0.01078006515
4.71072811e-05,0.01060758534
4.709296323e-05,0.01053053383
4.707857694e-05,0.01049344232
