1.643843504e-05,0.0004148297903
1.635552956e-05,0.0004094176134
1.625860627e-05,0.00040396513
1.617219986e-05,0.0003984728773
1.608436126e-05,0.0003929413968
1.599419146e-05,0.0003873712323
1.590677847e-05,0.0003817629346
1.581376013e-05,0.0003761170542
1.572499563e-05,0.000370434148
1.562878848e-05,0.0003647147753
1.554202669e-05,0.0003589595001
1.544648214e-05,0.0003531688889
1.534911223e-05,0.0003473435141
1.525727549e-05,0.0003414839459
1.516990521e-05,0.0003355907654
1.507541745e-05,0.0003296645504
1.497630212e-05,0.0003237058864
1.488397221e-05,0.0003177153591
1.47882055e-05,0.0003116935594
1.469467385e-05,0.0003056410808
1.459381617e-05,0.0002995585183
1.449815556e-05,0.0002934464726
1.440003725e-05,0.0002873055444
1.43052875e-05,0.0002811363376
1.42095228e-05,0.0002749394637
1.411069758e-05,0.0002687155309
1.401338161e-05,0.0002624651501
1.391387536e-05,0.0002561889408
1.381580533e-05,0.0002498875188
1.371559244e-05,0.0002435615077
1.361648335e-05,0.0002372115274
1.351542105e-05,0.0002308382052
1.341647556e-05,0.0002244421673
1.331894053e-05,0.0002180240442
1.321836595e-05,0.0002115844695
1.311668567e-05,0.0002051240769
1.301602357e-05,0.0001986435022
1.29131064e-05,0.0001921433841
1.28123702e-05,0.0001856243633
1.271094377e-05,0.0001790870809
1.261029267e-05,0.0001725321811
1.250628567e-05,0.0001659603105
1.240222632e-05,0.0001593721148
1.229905737e-05,0.0001527682454
1.219813623e-05,0.0001461493498
1.209202178e-05,0.0001395160832
1.198750171e-05,0.0001328690948
1.188332679e-05,0.0001262090428
1.177777997e-05,0.0001195365833
1.167967791e-05,0.000112852371
1.157394819e-05,0.0001061570656
1.146427096e-05,9.945132826e-05
1.13604078e-05,9.273581546e-05
1.12554241e-05,8.601119292e-05
1.115237808e-05,7.927812075e-05
1.104585047e-05,8.403741019e-05
1.094004016e-05,9.07647636e-05
1.083096158e-05,9.748315671e-05
1.072679625e-05,0.0001041919249
1.062093856e-05,0.0001108904097
1.051455682e-05,0.0001175779518
1.040875955e-05,0.000124253891
1.030344627e-05,0.0001309175694
1.019231751e-05,0.000137568332
1.008854461e-05,0.0001442055239
9.980091941e-06,0.0001508284895
9.874509629e-06,0.0001574365806
9.76656849e-06,0.000164029143
9.660444302e-06,0.0001706055265
9.551826918e-06,0.0001771650868
9.446556625e-06,0.0001837071762
9.336313394e-06,0.0001902311499
9.230036542e-06,0.0001967363665
9.12273616e-06,0.0002032221848
9.014042942e-06,0.0002096879656
8.904474566e-06,0.0002161330737
8.795131759e-06,0.0002225568712
8.688627007e-06,0.0002289587296
8.579628519e-06,0.0002353380166
8.476285608e-06,0.0002416941028
8.365906793e-06,0.0002480263642
8.256266475e-06,0.0002543341754
8.149883755e-06,0.0002606169167
8.04089286e-06,0.0002668739683
7.935959905e-06,0.0002731047153
7.827823624e-06,0.000279308543
7.719703422e-06,0.0002854848408
7.757797462e-06,0.0002843117144
7.509900771e-06,0.000278691097
7.419741777e-06,0.0002730430891
7.317364646e-06,0.0002673682091
7.169584869e-06,0.0002616670126
7.091044414e-06,0.0002559400643
7.102369999e-06,0.0002501879259
6.921820114e-06,0.0002444111664
6.833532532e-06,0.0002386103514
6.764658805e-06,0.000232786055
6.590968711e-06,0.0002269388509
6.488065488e-06,0.000221069314
6.451406321e-06,0.0002151780235
6.320771654e-06,0.0002092655587
6.184704772e-06,0.0002033325017
6.120047064e-06,0.0001973794386
5.991605554e-06,0.0001914069544
5.904345319e-06,0.0001854156386
5.826481738e-06,0.0001794060797
5.701640669e-06,0.0001733788712
5.590416947e-06,0.0001673346046
5.496963597e-06,0.0001612738786
5.388333555e-06,0.0001551972879
5.304255838e-06,0.0001491054308
5.174249654e-06,0.0001429989089
5.094480356e-06,0.0001368783222
4.985445909e-06,0.0001307442747
4.89192557e-06,0.0001245973697
4.77927644e-06,0.0001184382136
4.6818057e-06,0.0001122674119
4.59383945e-06,0.0001060855737
4.471236195e-06,9.989330706e-05
4.384065121e-06,9.369122186e-05
4.270377034e-06,8.747992958e-05
4.165256686e-06,8.126004227e-05
4.099696625e-06,7.503216919e-05
3.963088337e-06,7.607975955e-05
3.874280406e-06,8.230651299e-05
3.761301829e-06,8.852513898e-05
3.656511682e-06,9.473502649e-05
3.569557074e-06,0.0001009355615
3.484732749e-06,0.0001071261353
3.368624918e-06,0.0001133061373
3.282876779e-06,0.0001194749607
3.169562112e-06,0.0001256319963
3.111283891e-06,0.0001317766384
3.009854003e-06,0.0001379082811
2.903910564e-06,0.0001440263192
2.790729082e-06,0.0001501301541
2.725150603e-06,0.0001562191807
2.620120611e-06,0.0001622928016
2.501812435e-06,0.0001683504189
2.425834106e-06,0.0001743914335
2.335142767e-06,0.0001804152545
2.268404275e-06,0.0001864212849
2.201529853e-06,0.0001924089346
2.104423852e-06,0.0001983776133
2.017792499e-06,0.000204326735
1.918002725e-06,0.0002102557131
1.869692483e-06,0.0002161639622
1.785070592e-06,0.0002220509028
1.707237979e-06,0.0002279159534
1.677983638e-06,0.0002337585357
1.624436695e-06,0.0002395780772
1.527341309e-06,0.0002453740022
1.572249879e-06,0.0002511457418
1.48421641e-06,0.0002568927259
1.445342061e-06,0.0002626143893
1.348700216e-06,0.0002683101688
1.516688235e-06,0.0002739795041
1.273222571e-06,0.000279621835
4.014205308e-07,0.0002852366077
1.312222741e-06,0.0002908232684
1.606232485e-06,0.0002963812667
1.267571988e-06,0.0003019100562
1.369688664e-06,0.0003074090916
1.413059492e-06,0.0003128778313
1.494605059e-06,0.0003183157375
1.530631497e-06,0.000323722275
1.558545804e-06,0.0003290969109
1.599142851e-06,0.0003344391147
1.684280078e-06,0.0003397483623
1.76678938e-06,0.0003450241297
1.82909642e-06,0.0003502658996
1.910512013e-06,0.0003554731516
1.925050874e-06,0.0003606453769
2.028251413e-06,0.0003657820629
2.101228769e-06,0.0003708827077
2.179876091e-06,0.0003759468064
2.270899079e-06,0.0003809738607
2.354031545e-06,0.0003859633758
2.422393848e-06,0.0003909148601
2.512137574e-06,0.000395827826
2.604641554e-06,0.0004007017903
2.695119548e-06,0.0004055362734
2.778756925e-06,0.0004103307985
2.878420989e-06,0.0004150848933
2.962273531e-06,0.0004197980901
3.063282224e-06,0.0004244699249
3.137209692e-06,0.0004290999382
3.23630357e-06,0.0004336876732
3.320349372e-06,0.0004382326785
3.417914878e-06,0.000442734506
3.51624995e-06,0.0004471927145
3.59212774e-06,0.0004516068631
3.698232455e-06,0.0004559765173
3.7807648e-06,0.0004603012476
3.869840376e-06,0.0004645806275
3.970088387e-06,0.0004688142359
4.059978218e-06,0.0004730016577
4.146521534e-06,0.000477142477
4.234725512e-06,0.0004812362906
4.332055958e-06,0.0004852826898
4.422487228e-06,0.000489281282
4.509267561e-06,0.0004932316705
4.607411648e-06,0.0004971334674
4.691962543e-06,0.0005009862861
4.783186116e-06,0.0005047897503
4.879676452e-06,0.0005085434854
4.965438167e-06,0.0005122471185
5.063120956e-06,0.0005159002893
5.149945354e-06,0.0005195026358
5.233501903e-06,0.0005230538037
5.321605495e-06,0.0005265534438
5.413902061e-06,0.0005300012117
5.503621587e-06,0.0005333967679
5.588373964e-06,0.000536739776
5.678803129e-06,0.0005400299094
5.774267166e-06,0.0005432668446
5.860663667e-06,0.0005464502605
5.944612685e-06,0.0005495798467
6.029018158e-06,0.0005526552933
6.118560805e-06,0.0005556762974
6.201255576e-06,0.0005586425626
6.28828243e-06,0.0005615537954
6.374089852e-06,0.0005644097119
6.459738637e-06,0.0005672100282
6.711811815e-06,0.000252095046
6.69130796e-06,0.0002573225202
6.709167522e-06,0.0002625246228
6.816738331e-06,0.000267700852
6.995288206e-06,0.0002728506977
6.960024147e-06,0.0002779736539
7.08980164e-06,0.000283069215
7.205924623e-06,0.00028813688
7.304563994e-06,0.0002931761476
7.368541423e-06,0.0002981865238
7.454052365e-06,0.0003031675149
7.540534488e-06,0.0003081186291
7.65571041e-06,0.000313039382
7.738577046e-06,0.0003179292857
7.837752624e-06,0.0003227878609
7.899647896e-06,0.0003276146265
7.996814935e-06,0.0003324091118
8.103452883e-06,0.0003371708397
8.166556321e-06,0.000341899344
8.260266346e-06,0.0003465941585
8.377897034e-06,0.0003512548219
8.467867604e-06,0.0003558808731
8.530117165e-06,0.000360471858
8.614874555e-06,0.0003650273253
8.710502447e-06,0.0003695468241
8.78314213e-06,0.0003740299114
8.884573896e-06,0.0003784761458
8.96139846e-06,0.000382885088
9.057503629e-06,0.0003872563044
9.135801821e-06,0.0003915893676
9.224724826e-06,0.0003958838453
9.31628633e-06,0.0004001393179
9.380234005e-06,0.0004043553678
9.485298382e-06,0.0004085315771
9.555791579e-06,0.0004126675372
9.641096506e-06,0.0004167628382
9.718711871e-06,0.0004208170779
9.807314403e-06,0.0004248298571
9.888172439e-06,0.0004288007827
9.96799966e-06,0.0004327294612
1.004123903e-05,0.0004366155063
1.013377331e-05,0.0004404585351
1.022086826e-05,0.0004442581699
1.029006588e-05,0.0004480140365
1.03805961e-05,0.0004517257668
1.045948379e-05,0.000455392993
1.052961608e-05,0.0004590153526
1.060938391e-05,0.000462592494
1.069130405e-05,0.0004661240612
1.077038743e-05,0.0004696097074
1.084943696e-05,0.0004730490895
1.092327362e-05,0.0004764418682
1.100915973e-05,0.000479787712
1.107746409e-05,0.0004830862885
1.11556435e-05,0.0004863372753
1.122973408e-05,0.0004895403492
1.130606934e-05,0.0004926951994
1.138270693e-05,0.0004958015115
1.145856152e-05,0.0004988589807
1.153149186e-05,0.0005018673071
1.160182452e-05,0.0005048261947
1.16720338e-05,0.0005077353509
1.175162077e-05,0.0005105944897
1.182396354e-05,0.0005134033305
1.189153343e-05,0.0005161615938
1.196173926e-05,0.0005188690121
1.203132206e-05,0.0005215253179
1.210443056e-05,0.0005241302475
1.217103234e-05,0.0005266835476
1.224144983e-05,0.0005291849648
1.231154594e-05,0.0005316342538
1.237879534e-05,0.0005340311737
1.244734162e-05,0.0005363754875
1.251323298e-05,0.0005386669642
1.257904389e-05,0.0005409053816
1.264359459e-05,0.0005430905147
1.271148327e-05,0.0005452221517
1.277668588e-05,0.0005473000818
1.284532989e-05,0.0005493241013
1.290606166e-05,0.0005512940097
1.296910433e-05,0.0005532096134
1.303630144e-05,0.0005550707248
1.310008964e-05,0.0005568771602
1.315851621e-05,0.0005586287423
1.322228351e-05,0.0005603252982
1.328473865e-05,0.0005619666605
1.334135918e-05,0.0005635526706
1.34008189e-05,0.0005650831671
1.346496721e-05,0.000566558005
1.352142624e-05,0.0005679770359
1.358301172e-05,0.0005693401211
1.363847199e-05,0.0005706471277
1.369570843e-05,0.0005718979251
1.37517893e-05,0.0005730923917
1.381059602e-05,0.0005742304085
1.386602655e-05,0.0005753118653
1.391941375e-05,0.000576336656
1.397613147e-05,0.0005773046778
1.40283484e-05,0.0005782158368
1.408137401e-05,0.0005790700446
1.413511857e-05,0.0005798672159
1.418593411e-05,0.0005806072702
1.424092859e-05,0.0005812901404
1.429092779e-05,0.0005819157553
1.433865494e-05,0.0005824840526
1.43919808e-05,0.0005829949805
1.444112695e-05,0.0005834484846
1.448828141e-05,0.0005838445235
1.453793203e-05,0.0005841830578
1.458491245e-05,0.0005844640524
1.4633653e-05,0.0005846874815
1.467701202e-05,0.000584853324
1.472452721e-05,0.0005849615621
1.477110842e-05,0.0005850121866
1.48154149e-05,0.0005850051915
1.486089052e-05,0.0005849405791
1.490483808e-05,0.0005848183548
1.494748014e-05,0.0005846385326
1.498869781e-05,0.0005844011267
1.503367091e-05,0.0005841061646
1.507274408e-05,0.000583753672
1.511494554e-05,0.0005833436872
1.515512669e-05,0.0005831517405
1.519375283e-05,0.0005831841124
1.523268845e-05,0.0005831590453
1.527157806e-05,0.0005830822592
1.530863598e-05,0.0005842723384
1.534513032e-05,0.0005854048689
1.538164259e-05,0.0005864797383
1.541720362e-05,0.0005874968416
1.545338388e-05,0.0005884560751
1.548806541e-05,0.0005893573508
1.552131947e-05,0.0005902005752
1.555485356e-05,0.0005909856678
1.558795692e-05,0.0005917125493
1.56195104e-05,0.0005923811505
1.539531102e-05,0.000486693499
1.572417324e-05,0.000489020903
1.573743853e-05,0.0004913001682
1.582368744e-05,0.000493531039
1.586976496e-05,0.0004957132921
1.591790746e-05,0.0004978467173
1.594460442e-05,0.0004999310996
1.599973449e-05,0.0005019662371
1.603803903e-05,0.0005039519278
1.608978859e-05,0.0005058879778
1.612829247e-05,0.0005077741938
1.616881894e-05,0.0005096103942
1.620577631e-05,0.0005113963953
1.625342889e-05,0.0005131320234
1.627893952e-05,0.0005148171051
1.633943116e-05,0.000516451477
1.63863028e-05,0.0005180349771
1.641328372e-05,0.0005195674508
1.645448533e-05,0.0005210487445
1.649903679e-05,0.0005224787153
1.654246214e-05,0.0005238572219
1.658557909e-05,0.000525184128
1.66204293e-05,0.0005264593037
1.664726931e-05,0.0005276826234
1.669015799e-05,0.0005288539676
1.67325709e-05,0.0005299732196
1.677044041e-05,0.0005310402692
1.679820711e-05,0.0005320550142
1.683273238e-05,0.0005330173514
1.686163848e-05,0.0005339271885
1.69033257e-05,0.000534784435
1.693051229e-05,0.0005355890061
1.696911396e-05,0.0005363408237
1.699902681e-05,0.0005370398157
1.703136519e-05,0.0005376859098
1.706260817e-05,0.0005382790454
1.708961556e-05,0.0005388191615
1.711731785e-05,0.0005393062073
1.714468685e-05,0.0005397401345
1.717449879e-05,0.000540120901
1.719632731e-05,0.0005404484668
1.722458635e-05,0.0005407228043
1.725515227e-05,0.0005409438828
1.728040979e-05,0.0005411116844
1.730397457e-05,0.0005412261868
1.733509263e-05,0.000541287385
1.735411388e-05,0.0005412952703
1.737733867e-05,0.0005412498423
1.739967736e-05,0.0005411511064
1.742109917e-05,0.0005409990712
1.74426199e-05,0.0005407937535
1.747048491e-05,0.0005405351728
1.748961073e-05,0.0005402233538
1.750722695e-05,0.0005398583294
1.752885793e-05,0.0005395561878
1.754836489e-05,0.000539600452
1.756465518e-05,0.0005395915707
1.75786247e-05,0.0005395295438
1.759663894e-05,0.0005403188939
1.761620338e-05,0.0005413811416
1.763127586e-05,0.0005423900647
1.764345207e-05,0.0005433455631
1.766069884e-05,0.000544247542
1.767516585e-05,0.0005450959146
1.768756729e-05,0.0005458905993
1.769976836e-05,0.0005466315137
1.7715935e-05,0.0005473185879
1.772546444e-05,0.0005479517538
1.7734604e-05,0.0005485309489
1.774636531e-05,0.0005490561157
1.775359832e-05,0.000549527203
1.776418872e-05,0.0005499441655
1.777389367e-05,0.0005503069629
1.778078582e-05,0.0005506155567
1.778769632e-05,0.0005508699202
1.779590722e-05,0.0005510700247
1.780106427e-05,0.0005512158546
1.780645e-05,0.0005513073923
1.781046205e-05,0.0005513446315
1.781755666e-05,0.0005513275669
1.781839993e-05,0.0005512562026
1.78216359e-05,0.0005511305449
1.782462783e-05,0.0005509506059
1.782554721e-05,0.0005507164011
1.782938057e-05,0.0005504279579
1.783025221e-05,0.0005500853026
1.782717125e-05,0.000549688471
1.78284236e-05,0.000549237499
1.782849878e-05,0.0005487324342
1.782806105e-05,0.0005481733243
1.782274805e-05,0.0005475602266
1.78208773e-05,0.0005468932012
1.781941646e-05,0.0005461723142
1.781374674e-05,0.0005453976346
1.780926042e-05,0.0005445692419
1.780412246e-05,0.0005436872149
1.779857178e-05,0.0005427516442
1.779140076e-05,0.0005417626183
1.778593406e-05,0.0005407202375
1.777800505e-05,0.0005396246027
1.776887677e-05,0.0005384758243
1.776006279e-05,0.000537274014
1.775193179e-05,0.0005360192896
1.774101484e-05,0.0005347117766
1.773146806e-05,0.0005333516033
1.771838104e-05,0.0005319389049
1.770651506e-05,0.0005304738186
1.76966374e-05,0.0005289564899
1.768410633e-05,0.0005273870681
1.766966474e-05,0.0005257657068
1.765538822e-05,0.0005240925724
1.764310228e-05,0.0005223678197
1.762406895e-05,0.0005205916275
1.761082442e-05,0.0005187641641
1.759327403e-05,0.000516885614
1.757753881e-05,0.0005149561617
1.755830981e-05,0.0005129759952
1.75397114e-05,0.0005109453129
1.752321261e-05,0.0005088643139
1.75046294e-05,0.0005067332011
1.748288686e-05,0.0005045521887
1.74620317e-05,0.0005023214876
1.74416854e-05,0.0005000413183
1.742138761e-05,0.0004977119109
1.739815855e-05,0.0004953334854
1.737792545e-05,0.0004929062838
1.735610761e-05,0.0004904305441
1.732950438e-05,0.0004879065073
1.730495112e-05,0.0004853344265
1.728098139e-05,0.0004827145512
1.72564852e-05,0.0004800471414
1.723095426e-05,0.0004773324591
1.720347332e-05,0.0004745707732
1.717937781e-05,0.0004717623552
1.715044161e-05,0.0004689074821
1.712189556e-05,0.0004660064337
1.709466863e-05,0.0004630594981
1.692924851e-05,0.0005078996965
1.71331262e-05,0.0005083490709
1.710229079e-05,0.0005087483689
1.701455925e-05,0.0005090975524
1.700404255e-05,0.0005093965951
1.703772817e-05,0.0005096454654
1.699512935e-05,0.000509844139
1.697843217e-05,0.0005099925955
1.700241437e-05,0.0005100908216
1.697470666e-05,0.0005101388099
1.694188144e-05,0.0005101365519
1.695410089e-05,0.00051008405
1.694010153e-05,0.0005099813098
1.691252069e-05,0.0005098283399
1.691053171e-05,0.0005096251567
1.689185732e-05,0.000509371782
1.686037059e-05,0.0005090682376
1.683382656e-05,0.0005087145554
1.682195387e-05,0.0005083107721
1.67957049e-05,0.0005078569244
1.678493685e-05,0.0005073530583
1.675737926e-05,0.0005067992238
1.674053924e-05,0.000506195476
1.671745053e-05,0.0005055418749
1.669093592e-05,0.0005048384836
1.667259743e-05,0.0005040853712
1.664650256e-05,0.0005032826146
1.661927964e-05,0.0005024302918
1.659824817e-05,0.0005015284858
1.657820153e-05,0.0005005772867
1.654508654e-05,0.0004995767876
1.652181746e-05,0.0004985270879
1.650068832e-05,0.0004974282911
1.647092086e-05,0.0004962805051
1.643719249e-05,0.0004950838445
1.641200739e-05,0.0004938384243
1.638106332e-05,0.0004925443715
1.635087029e-05,0.0004912018089
1.632453873e-05,0.0004898108743
1.629396387e-05,0.0004883716993
1.625959662e-05,0.0004868844303
1.622931695e-05,0.0004853492115
1.619811678e-05,0.0004837661944
1.617004528e-05,0.0004821355366
1.613544235e-05,0.0004804573976
1.60977174e-05,0.0004787319424
1.606436577e-05,0.0004769593421
1.603221538e-05,0.0004751397725
1.599508938e-05,0.0004732734091
1.596610408e-05,0.0004713604413
1.592436488e-05,0.0004694010508
1.589163505e-05,0.0004673954396
1.585135715e-05,0.0004653437984
1.581450011e-05,0.0004632463306
1.577746596e-05,0.0004611032422
1.573939454e-05,0.000458914748
1.569983443e-05,0.0004566810631
1.566317672e-05,0.0004544024043
1.562407159e-05,0.0004520789989
1.558050552e-05,0.0004497110752
1.554023083e-05,0.0004472988668
1.549865371e-05,0.0004448426115
1.545445691e-05,0.0004423425477
1.541723908e-05,0.0004397989293
1.537046536e-05,0.0004372120013
1.532940347e-05,0.0004345820188
1.52857176e-05,0.0004319092442
1.52416331e-05,0.0004291939369
1.519914119e-05,0.000426436368
1.515144498e-05,0.000423636807
1.510528768e-05,0.000420795532
1.506508708e-05,0.0004179128198
1.501560923e-05,0.0004149889577
1.496635007e-05,0.000412024231
1.492039631e-05,0.0004090189343
1.487020033e-05,0.0004059733598
1.48257401e-05,0.0004028878125
1.477624883e-05,0.0003997625953
1.47294216e-05,0.000396598013
1.467831489e-05,0.0003933943815
1.462610096e-05,0.0003901520125
1.457705476e-05,0.0003868712272
1.452689041e-05,0.0003835523508
1.447567404e-05,0.0003801957083
1.442592027e-05,0.00037680163
1.437267003e-05,0.0003733704515
1.432020746e-05,0.000369902512
1.427067414e-05,0.0003663981477
1.421493976e-05,0.0003628577103
1.416407515e-05,0.0003592815471
